@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,τὸ,ὁ,l-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,προσεδέξατο,προσδέχομαι,v3saim---,PRED_CO
8,αὐτὸν,αὐτός,p-s---ma-,OBJ
9,φιλοφρόνως,φιλόφρων,d-------_,ADV
10,καὶ,καί,d--------,AuxY
11,παρεκάλει,παρακαλέω,v3siia---,PRED_CO
12,θαρρεῖν,θαρσέω,v--pna---,OBJ
13,καὶ,καί,c--------,COORD
14,τὸ,ὁ,l-s---na-,ATR
15,σύνολον,σύνολος,a-s---na-,ADV
16,ἐπηγγέλλετο,ἐπαγγέλλω,v3siie---,PRED_CO
17,φροντιεῖν,φροντίζω,v--fna---,OBJ
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,ἀσφαλείας,ἀσφάλεια,n-s---fg-,OBJ
21,·,punc1,u--------,AuxK
