@id,@form,@lemma,@postag,@relation
1,ἀπορουμένων,ἀπορέω,v-pppemg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
5,εἰ,εἰ,c--------,AuxC
6,τιμωρήσονται,τιμωρέω,v3pfim---,OBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,ἱκέτην,ἱκέτης,n-s---ma-,OBJ
9,",",punc1,u--------,AuxX
10,λέγεται,λέγω3,v3spie---,PRED
11,τὴν,ὁ,l-s---fa-,ATR
12,μητέρα,μήτηρ,n-s---fa-,SBJ
13,τοῦ,ὁ,l-s---mg-,ATR
14,Παυσανίου,Παυσανίας,n-s---mg-,ATR
15,καταντήσασαν,καταντάω,v-sapafa-,ADV
16,εἰς,εἰς,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,ἱερὸν,ἱερόν,n-s---na-,OBJ
19,ἄλλο,ἄλλος,a-s---na_,ATR
20,μὲν,μέν,d--------,AuxY
21,μηδὲν,μηδείς,p-s---na-,OBJ
22,μήτʼ,μήτε,d-------_,AuxZ
23,εἰπεῖν,εἶπον,v--ana---,SBJ_CO
24,μή,μή,d--------,AuxZ
25,-τε,τε,c--------,COORD
26,πρᾶξαι,πράσσω,v--ana---,SBJ_CO
27,",",punc1,u--------,AuxX
28,πλίνθον,πλίνθος,n-s---fa-,OBJ
29,δὲ,δέ,c--------,COORD
30,βαστάσασαν,βαστάζω,v-sapafa-,ADV
31,ἀναθεῖναι,ἀνατίθημι,v--ana---,SBJ_CO
32,κατὰ,κατά,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,εἰς,εἰς,r--------,AuxP
35,τὸ,ὁ,l-s---na-,ATR
36,ἱερὸν,ἱερόν,n-s---na-,ATR
37,εἴσοδον,εἴσοδος,n-s---fa-,ADV
38,",",punc1,u--------,AuxX
39,καὶ,καί,c--------,COORD
40,τοῦτο,οὗτος,p-s---na-,OBJ
41,πράξασαν,πράσσω,v-sapafa-,ADV
42,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,SBJ_CO
43,εἰς,εἰς,r--------,AuxP
44,τὴν,ὁ,l-s---fa-,ATR
45,ἰδίαν,ἴδιος,a-s---fa-,ATR
46,οἰκίαν,οἰκία,n-s---fa-,OBJ
47,.,punc1,u--------,AuxK
