@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
5,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
6,πρὸς,πρός,r--------,AuxP
7,Οὐηιεντανοὺς,Οὐηιεντανός,n-p---ma-,ADV
8,ἐνστάντος,ἐνίστημι,v-sapamg-,ADV
9,πολέμου,πόλεμος,n-s---mg-,SBJ
10,μεγάλη,μέγας,a-s---fn-,ATR
11,μάχη,μάχη,n-s---fn-,SBJ
12,συνέστη,συνίστημι,v3saia---,PRED
13,περὶ,περί,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,ὀνομαζομένην,ὀνομάζω,v-sppefa-,ADV
16,Κρεμέραν,Κρεμέρα,n-s---fa-,PNOM
17,.,punc1,u--------,AuxK
