@id,@form,@lemma,@postag,@relation
1,ὅμως,ὅμως,d--------,AuxY
2,δʼ,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῶν,ὁ,l-p---ng-,ATR
5,ἐνδεχομένων,ἐνδέχομαι,v-pppeng-,ADV
6,βουλευσάμενοι,βουλεύω,v-papmmn-,ADV
7,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED_CO
8,εἰκόνας,εἰκών,n-p---fa-,OBJ
9,δύο,δύο,a-_---___,ATR
10,τοῦ,ὁ,l-s---mg-,ATR
11,Παυσανίου,Παυσανίας,n-s---mg-,ATR
12,χαλκᾶς,χαλκοῦς,a-p---fa-,ATR
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἀνέθηκαν,ἀνατίθημι,v3paia---,PRED_CO
16,εἰς,εἰς,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,ἱερὸν,ἱερόν,n-s---na-,OBJ
19,τῆς,ὁ,l-s---fg-,ATR
20,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
21,.,punc1,u--------,AuxK
