@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,δοκῶν,δοκέω,v-sppamn-,ADV
4,ἕν,εἷς,n-s---na-,OBJ
5,τι,τις,a-s---na_,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,ἀδυνάτων,ἀδύνατος,a-p---ng-,ATR
8,ἔργων,ἔργον,n-p---ng-,ATR
9,συντετελεκέναι,συντελέω,v--rna---,OBJ
10,",",punc1,u--------,AuxX
11,μεγίστην,μέγας,a-s---fas,ATR
12,ἐπὶ,ἐπί,r--------,AuxP
13,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,ATR
14,δόξαν,δόξα,n-s---fa-,OBJ
15,ἐκτήσατο,κτάομαι,v3saim---,PRED_CO
16,καὶ,καί,c--------,COORD
17,διὰ,διά,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
20,τῆς,ὁ,l-s---fg-,ATR
21,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
22,δίκαιος,δίκαιος,a-s---mn-,PNOM
23,ἐπωνομάσθη,ἐπονομάζω,v3saip---,PRED_CO
24,.,punc1,u--------,AuxK
