@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,Θρασυδαίου,Θρασυδαίος,n-s---mg-,SBJ
5,τοῦ,ὁ,l-s---mg-,ATR
6,Θήρωνος,Θήρων,n-s---mg-,ATR
7,ἐπιστατοῦντος,ἐπιστατέω,v-sppamg-,ADV
8,τῆς,ὁ,l-s---fg-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Ἱμεραίων,Ἱμεραῖος,n-p---mg-,ATR
11,πόλεως,πόλις,n-s---fg-,OBJ
12,βαρύτερον,βαρύς,a-s---na-,ADV
13,τοῦ,ὁ,l-s---ng-,ATR
14,καθήκοντος,καθήκω,v-sppang-,ADV
15,",",punc1,u--------,AuxX
16,συνέβη,συμβαίνω,v3saia---,PRED
17,τοὺς,ὁ,l-p---ma-,ATR
18,Ἱμεραίους,Ἱμεραῖος,n-p---ma-,SBJ
19,ἀπαλλοτριωθῆναι,ἀπαλλοτριόω,v--anp---,SBJ
20,παντελῶς,παντελής,d--------,ADV
21,ἀπʼ,ἀπό,r--------,AuxP
22,αὐτοῦ,αὐτός,p-s---mg-,OBJ
23,.,punc1,u--------,AuxK
