@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,τῶν,ὁ,l-p---mg-,SBJ
3,κατὰ,κατά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,στρατιὰν,στρατιά,n-s---fa-,ATR
6,καὶ,καί,d--------,AuxY
7,κατὰ,κατά,r--------,AuxP
8,ἔθνη,ἔθνος,n-p---na-,ATR
9,καὶ,καί,c--------,COORD
10,κατὰ,κατά,r--------,AuxP
11,πόλεις,πόλις,n-p---fa-,ATR
12,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
13,ὁμιλούντων,ὁμιλέω,v-pppamg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,τοῦ,ὁ,l-s---mg-,ATR
16,Παυσανίου,Παυσανίας,n-s---mg-,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,βαρύτητος,βαρύτης,n-s---fg-,OBJ
19,καταλαλούντων,καταλαλέω,v-pppamg-,ADV_CO
20,",",punc1,u--------,AuxX
21,Πελοποννήσιοί,Πελοποννήσιοι,n-p---mn-,SBJ
22,τινες,τις,a-p---mn_,ATR
23,μὲν,μέν,d--------,AuxY
24,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
25,αὐτὸν,αὐτός,p-s---ma-,OBJ
26,εἰς,εἰς,r--------,AuxP
27,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
28,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED_CO
29,",",punc1,u--------,AuxX
30,καὶ,καί,c--------,COORD
31,πρέσβεις,πρέσβις,n-p---ma-,OBJ
32,ἀποστείλαντες,ἀποστέλλω,v-papamn-,ADV
33,κατηγόρουν,κατηγορέω,v3piia---,PRED_CO
34,τοῦ,ὁ,l-s---mg-,ATR
35,Παυσανίου,Παυσανίας,n-s---mg-,OBJ
36,",",punc1,u--------,AuxX
37,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
38,δὲ,δέ,c--------,COORD
39,ὁ,ὁ,l-s---mn-,ATR
40,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
41,τῷ,ὁ,l-s---md-,ATR
42,καιρῷ,καιρός,n-s---md-,OBJ
43,χρώμενος,χραύω,v-sppemn-,ADV
44,ἐμφρόνως,ἔμφρων,d--------,ADV
45,ἐν,εἰς,r--------,AuxP
46,ταῖς,ὁ,l-p---fd-,ATR
47,κοινολογίαις,κοινολογία,n-p---fd-,ADV
48,ἀνελάμβανε,ἀναλαμβάνω,v3siia---,PRED_CO
49,τὰς,ὁ,l-p---fa-,ATR
50,πόλεις,πόλις,n-p---fa-,OBJ
51,καὶ,καί,c--------,COORD
52,διὰ,διά,r--------,AuxP
53,τῆς,ὁ,l-s---fg-,ATR
54,ὁμιλίας,ὁμιλία,n-s---fg-,ADV
55,προσαγόμενος,προσάγω,v-sppemn-,ADV
56,ἰδίας,ἴδιος,a-p---fa-,OCOMP
57,ἐποίησε,ποιέω,v3saia---,PRED_CO
58,τοῖς,ὁ,l-p---md-,ATR
59,Ἀθηναίοις,Ἀθήναιος,n-p---md-,ADV
60,.,punc1,u--------,AuxK
