@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
4,ἀπολογούμενος,ἀπολογέομαι,v-sppemn-,ADV
5,ὡμολόγει,ὁμολογέω,v3siia---,PRED_CO
6,μὲν,μέν,d--------,AuxY
7,τὸν,ὁ,l-s---ma-,ATR
8,Παυσανίαν,Παυσανίας,n-s---ma-,SBJ
9,πρὸς,πρός,r--------,AuxP
10,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,ἐπιστολὰς,ἐπιστολή,n-p---fa-,OBJ
12,ἀπεσταλκέναι,ἀποστέλλω,v--rna---,OBJ
13,παρακαλοῦντα,παρακαλέω,v-sfpama-,ADV
14,μετασχεῖν,μετέχω,v--ana---,OBJ
15,τῆς,ὁ,l-s---fg-,ATR
16,προδοσίας,προδοσία,n-s---fg-,OBJ
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,τούτῳ,οὗτος,a-s---nd_,ATR
20,μεγίστῳ,μέγας,a-s---nd-,ATR
21,χρησάμενος,χράω2,v-sapmmn-,ADV
22,τεκμηρίῳ,τεκμήριον,n-s---nd-,OBJ
23,συνίστανεν,σύν-ἱστάνω,v3siia---,PRED_CO
24,",",punc1,u--------,AuxX
25,ὅτι,ὅτι2,c--------,AuxC
26,οὐκ,οὐ,d--------,AuxZ
27,ἂν,ἄν1,d--------,AuxY
28,παρεκάλει,παρακαλέω,v3siia---,OBJ
29,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
30,αὐτόν,αὐτός,p-s---ma-,OBJ
31,",",punc1,u--------,AuxX
32,εἰ,εἰ,c--------,AuxC
33,μὴ,μή,d--------,AuxZ
34,πρὸς,πρός,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,ἀξίωσιν,ἀξίωσις,n-s---fa-,ADV
37,ἀντέλεγε,ἀντιλέγω,v3siia---,ADV
38,.,punc1,u--------,AuxK
