@id,@form,@lemma,@postag,@relation
1,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
7,μετὰ,μετά,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,τοῦ,ὁ,l-s---mg-,ATR
10,Γέλωνος,Γέλων,n-s---mg-,ATR
11,τελευτὴν,τελευτή,n-s---fa-,ATR
12,τὸν,ὁ,l-s---ma-,ATR
13,μὲν,μέν,d--------,AuxY
14,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
15,Πολύζηλον,Πολύζηλος,n-s---ma-,SBJ
16,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
17,εὐδοκιμοῦντα,εὐδοκιμέω,v-sppama-,OBJ
18,παρὰ,παρά,r--------,AuxP
19,τοῖς,ὁ,l-p---md-,ATR
20,Συρακοσίοις,Συρακούσιος,n-p---md-,ADV
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,νομίζων,νομίζω,v-sppamn-,ADV_CO
24,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,ἔφεδρον,ἔφεδρος,a-s---ma-,OCOMP
26,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
27,τῆς,ὁ,l-s---fg-,ATR
28,βασιλείας,βασίλεια,n-s---fg-,OBJ
29,",",punc1,u--------,AuxX
30,ἔσπευδεν,σπεύδω,v3siia---,PRED_CO
31,ἐκποδὼν,ἐκποδών,d--------,OCOMP
32,ποιήσασθαι,ποιέω,v--anm---,OBJ
33,",",punc1,u--------,AuxX
34,αὐτὸς,αὐτός,p-s---mn-,SBJ
35,δὲ,δέ,c--------,COORD
36,ξενολογῶν,ξενολογέω,v-sppamn-,ADV_CO
37,καὶ,καί,c--------,COORD
38,περὶ,περί,r--------,AuxP
39,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
40,σύστημα,σύστημα,n-s---na-,OBJ
41,ξένων,ξένος2,a-p---mg-,ATR
42,παρασκευάζων,παρασκευάζω,v-sppamn-,ADV_CO
43,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,PRED_CO
44,ἀσφαλῶς,ἀσφαλής,d--------,ADV
45,καθέξειν,κατέχω,v--fna---,OBJ
46,τὴν,ὁ,l-s---fa-,ATR
47,βασιλείαν,βασιλεία,n-s---fa-,OBJ
48,.,punc1,u--------,AuxK
