@id,@form,@lemma,@postag,@relation
1,ἔπεισε,πείθω,v3saia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,δῆμον,δῆμος,n-s---ma-,OBJ
5,καθʼ,κατά,r--------,AuxP
6,ἕκαστον,ἕκαστος,a-s---ma-,ATR
7,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
8,πρὸς,πρός,r--------,AuxP
9,ταῖς,ὁ,l-p---fd-,ATR
10,ὑπαρχούσαις,ὑπάρχω,v-pppafd-,ATR
11,ναυσὶν,ναῦς,n-p---fd-,ADV
12,εἴκοσι,εἴκοσι,a-_---___,ATR
13,τριήρεις,τριήρης,n-p---fa-,OBJ
14,προσκατασκευάζειν,προσκατασκευάζω,v--pna---,OBJ_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,τοὺς,ὁ,l-p---ma-,ATR
18,μετοίκους,μέτοικος,n-p---ma-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τοὺς,ὁ,l-p---ma-,ATR
21,τεχνίτας,τεχνίτης,n-p---ma-,OBJ_CO
22,ἀτελεῖς,ἀτελής,a-p---ma-,OCOMP
23,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
24,",",punc1,u--------,AuxX
25,ὅπως,ὅπως,c--------,AuxC
26,ὄχλος,ὄχλος,n-s---mn-,SBJ
27,πολὺς,πολύς,a-s---mn-,ATR
28,πανταχόθεν,πανταχόθεν,d--------,ADV
29,εἰς,εἰς,r--------,AuxP
30,τὴν,ὁ,l-s---fa-,ATR
31,πόλιν,πόλις,n-s---fa-,OBJ
32,κατέλθῃ,κατέρχομαι,v3sasa---,ADV_CO
33,καὶ,καί,c--------,COORD
34,πλείους,πλείων,a-p---fac,ATR
35,τέχνας,τέχνη,n-p---fa-,OBJ
36,κατασκευάσωσιν,κατασκευάζω,v3pasa---,ADV_CO
37,εὐχερῶς,εὐχερής,d--------,ADV
38,·,punc1,u--------,AuxK
