@id,@form,@lemma,@postag,@relation
1,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τούς,ὁ,l-p---ma-,ATR
4,τε,τε,d--------,AuxY
5,Ναξίους,Νάξιος,n-p---ma-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,τοὺς,ὁ,l-p---ma-,ATR
8,Καταναίους,Καταναῖος,n-p---ma-,OBJ_CO
9,ἐκ,ἐκ,r--------,AuxP
10,τῶν,ὁ,l-p---fg-,ATR
11,πόλεων,πόλις,n-p---fg-,ADV
12,ἀναστήσας,ἀνίστημι,v-sapamn-,ADV
13,",",punc1,u--------,AuxX
14,ἰδίους,ἴδιος,a-p---ma-,ATR
15,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
16,ἀπέστειλεν,ἀποστέλλω,v3saia---,PRED
17,",",punc1,u--------,AuxX
18,ἐκ,ἐκ,r--------,AuxP
19,μὲν,μέν,d--------,AuxY
20,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
21,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,OBJ
22,ἀθροίσας,ἀθροίζω,v-sapamn-,ADV_CO
23,",",punc1,u--------,AuxX
24,ἐκ,ἐκ,r--------,AuxP
25,δὲ,δέ,c--------,COORD
26,Συρακουσῶν,Συρακοῦσαι,n-p---fg-,ADV
27,ἄλλους,ἄλλος,p-p---ma-,OBJ
28,τοσούτους,τοσοῦτος,a-p---ma_,ATR
29,προσθείς,προστίθημι,v-sapamn-,ADV_CO
30,·,punc1,u--------,AuxK
