@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,ἐκ,ἐκ,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,πόλεως,πόλις,n-s---fg-,OBJ
8,μετέστησαν,μεθίστημι,v3paia---,PRED
9,",",punc1,u--------,AuxX
10,τοῦτον,οὗτος,p-s---ma-,OBJ
11,τὸν,ὁ,l-s---ma-,ATR
12,ὀνομαζόμενον,ὀνομάζω,v-sppema-,ATR
13,ὀστρακισμὸν,ὀστρακισμός,n-s---ma-,PNOM
14,ἐπαγαγόντες,ἐπάγω,v-papamn-,ADV
15,αὐτῷ,αὐτός,p-s---md-,OBJ
16,",",punc1,u--------,AuxX
17,ὃς,ὅς,p-s---mn-,SBJ
18,ἐνομοθετήθη,νομοθετέω,v3saip---,ATR_CO
19,μὲν,μέν,d--------,AuxY
20,ἐν,εἰς,r--------,AuxP
21,ταῖς,ὁ,l-p---fd-,ATR
22,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
23,μετὰ,μετά,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,κατάλυσιν,κατάλυσις,n-s---fa-,ADV
26,τῶν,ὁ,l-p---mg-,ATR
27,τυράννων,τύραννος,n-p---mg-,ATR
28,τῶν,ὁ,l-p---mg-,ATR
29,περὶ,περί,r--------,AuxP
30,Πεισίστρατον,Πεισίστρατος,n-s---ma-,ATR
31,",",punc1,u--------,AuxX
32,ὁ,ὁ,l-s---mn-,ATR
33,δὲ,δέ,c--------,COORD
34,νόμος,νόμος,n-s---mn-,SBJ
35,ἐγένετο,γίγνομαι,v3saim---,ATR_CO
36,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
37,.,punc1,u--------,AuxK
