@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,καλουμένου,καλέω,v-sppemg-,SBJ
4,Πειραιῶς,Πειραιεύς,n-s---mg-,PNOM
5,οὐκ,οὐ,d--------,AuxZ
6,ὄντος,εἰμί,v-sppamg-,ADV_CO
7,λιμένος,λιμήν,n-s---mg-,PNOM
8,κατʼ,κατά,r--------,AuxP
9,ἐκείνους,ἐκεῖνος,a-p---ma_,ATR
10,τοὺς,ὁ,l-p---ma-,ATR
11,χρόνους,χρόνος,n-p---ma-,ADV
12,",",punc1,u--------,AuxX
13,ἀλλʼ,ἀλλά,c--------,COORD
14,ἐπινείῳ,ἐπίνειον,n-s---nd-,OBJ
15,χρωμένων,χράω2,v-pppemg-,ADV_CO
16,τῶν,ὁ,l-p---mg-,ATR
17,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
18,τῷ,ὁ,l-s---nd-,ATR
19,προσαγορευομένῳ,προσαγορεύω,v-sppend-,ATR
20,Φαληρικῷ,Φαληρικός,a-s---nd-,PNOM
21,",",punc1,u--------,AuxX
22,μικρῷ,μικρός,a-s---nd-,PNOM
23,παντελῶς,παντελής,d--------,ADV
24,ὄντι,εἰμί,v-sppand-,ATR
25,",",punc1,u--------,AuxX
26,ἐπενόησε,ἐπινοέω,v3saia---,PRED
27,τὸν,ὁ,l-s---ma-,ATR
28,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
29,κατασκευάζειν,κατασκευάζω,v--pna---,OBJ
30,λιμένα,λιμήν,n-s---ma-,OCOMP
31,",",punc1,u--------,AuxX
32,μικρᾶς,μικρός,a-s---fg-,ATR
33,μὲν,μέν,d--------,AuxY
34,προσδεόμενον,προσδέομαι,v-sppema-,ADV_CO
35,κατασκευῆς,κατασκευή,n-s---fg-,OBJ
36,",",punc1,u--------,AuxX
37,δυνάμενον,δύναμαι,v-sppema-,ADV_CO
38,δὲ,δέ,c--------,COORD
39,γενέσθαι,γίγνομαι,v--anm---,OBJ
40,λιμένα,λιμήν,n-s---ma-,PNOM
41,κάλλιστον,καλός,a-s---mas,ATR_CO
42,καὶ,καί,c--------,COORD
43,μέγιστον,μέγας,a-s---mas,ATR_CO
44,τῶν,ὁ,l-p---mg-,ADV
45,κατὰ,κατά,r--------,AuxP
46,τὴν,ὁ,l-s---fa-,ATR
47,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
48,.,punc1,u--------,AuxK
