@id,@form,@lemma,@postag,@relation
1,ἐπαρθεὶς,ἐπαίρω,v-sappmn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ταῖς,ὁ,l-p---fd-,ATR
4,εὐτυχίαις,εὐτυχία,n-p---fd-,OBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,μὲν,μέν,d--------,AuxY
7,Λακωνικὴν,Λακωνικός,a-s---fa-,ATR
8,ἀγωγὴν,ἀγωγή,n-s---fa-,OBJ
9,ἐστύγησε,στυγέω,v3saia---,PRED_CO
10,",",punc1,u--------,AuxX
11,τὴν,ὁ,l-s---fa-,ATR
12,δὲ,δέ,c--------,COORD
13,τῶν,ὁ,l-p---fg-,ATR
14,Περσῶν,Πέρσης,n-p---mg-,ATR
15,ἀκολασίαν,ἀκολασία,n-s---fa-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τρυφὴν,τρυφή,n-s---fa-,OBJ_CO
18,ἐμιμήσατο,μιμέομαι,v3saie---,PRED_CO
19,",",punc1,u--------,AuxX
20,ὃν,ὅς,p-s---ma-,SBJ
21,ἥκιστα,ἥκιστος,a-p---nn-,ADV
22,ἐχρῆν,χρή,v3siia---,SBJ
23,ζηλῶσαι,ζηλόω,v--ana---,SBJ
24,τὰ,τίς,x-p---nn-,ATR
25,τῶν,ὁ,l-p---fg-,ATR
26,βαρβάρων,βάρβαρος,n-p---mg-,ATR
27,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---nn-,OBJ
28,·,punc1,u--------,AuxK
