@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,εὐδοκιμοῦντος,εὐδοκιμέω,v-sppamg-,ADV_CO
3,παρʼ,παρά,r--------,AuxP
4,αὐτοῖς,αὐτός,p-p---md-,ADV
5,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,SBJ
6,καὶ,καί,c--------,COORD
7,μεγάλην,μέγας,a-s---fa-,ATR
8,δόξαν,δόξα,n-s---fa-,OBJ
9,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
10,ἐπʼ,ἐπί,r--------,AuxP
11,ἀρετῇ,ἀρετή,n-s---fd-,ATR
12,",",punc1,u--------,AuxX
13,κατηγόρησαν,κατηγορέω,v3paia---,PRED
14,προδοσίαν,προδοσία,n-s---fa-,OBJ
15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,",",punc1,u--------,AuxX
17,φάσκοντες,φάσκω,v-pppamn-,ADV
18,φίλον,φίλος,a-s---ma-,PNOM
19,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
20,τοῦ,ὁ,l-s---mg-,ATR
21,Παυσανίου,Παυσανίας,n-s---mg-,ATR
22,μέγιστον,μέγας,a-s---mas,ATR
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,μετὰ,μετά,r--------,AuxP
26,τούτου,οὗτος,p-s---mg-,ADV
27,συντεθεῖσθαι,συντίθημι,v--rne---,OBJ_CO
28,κοινῇ,κοινῇ,d--------,ADV
29,προδοῦναι,προδίδωμι,v--ana---,OBJ
30,τὴν,ὁ,l-s---fa-,ATR
31,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
32,τῷ,ὁ,l-s---md-,ATR
33,Ξέρξῃ,Ξέρξης,n-s---md-,OBJ
34,.,punc1,u--------,AuxK
