@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἡττηθέντων,ἡττάω,v-pappmg-,SBJ
4,εἰς,εἰς,r--------,AuxP
5,δύο,δύο,a-_---___,ATR
6,μέρη,μέρος,n-p---na-,OBJ
7,σχισθέντων,σχίζω,v-pappmg-,ADV_CO
8,κατὰ,κατά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,φυγήν,φυγή,n-s---fa-,ADV
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τῶν,ὁ,l-p---mg-,SBJ
14,μὲν,μέν,d--------,AuxY
15,εἰς,εἰς,r--------,AuxP
16,Τάραντα,Τάρας,n-s---ma-,ATR
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
19,ποιουμένων,ποιέω,v-pppemg-,ADV_CO
20,",",punc1,u--------,AuxX
21,τῶν,ὁ,l-p---mg-,SBJ
22,δὲ,δέ,c--------,COORD
23,εἰς,εἰς,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
26,φευγόντων,φεύγω,v-pppamg-,ADV_CO
27,",",punc1,u--------,AuxX
28,παραπλησίως,παραπλήσιος,d-------_,ADV
29,τούτοις,οὗτος,p-p---md-,ADV
30,καὶ,καί,d--------,AuxY
31,οἱ,ὁ,l-p---mn-,ATR
32,Ἰάπυγες,Ἰάπυγες,n-p---mn-,SBJ
33,ἐμερίσθησαν,μερίζω,v3paip---,PRED
34,.,punc1,u--------,AuxK
