@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,δὴ,δή,d--------,AuxY
3,συλλογισάμενός,συλλογίζομαι,v-sapemn-,ADV
4,τις,τις,p-s---mn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,βιβλιαφόρων,βιβλιαφόρος,n-p---mg-,ATR
7,ἀνέῳξε,ἀνοίγνυμι,v3saia---,PRED_CO
8,τὰς,ὁ,l-p---fa-,ATR
9,ἐπιστολάς,ἐπιστολή,n-p---fa-,OBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,γνοὺς,γιγνώσκω,v-sapamn-,ADV
13,ἀληθὲς,ἀληθής,a-s---na-,SBJ
14,ὂν,εἰμί,v-sppana-,OBJ
15,τὸ,ὁ,l-s---na-,ATR
16,περὶ,περί,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀναίρεσιν,ἀναίρεσις,n-s---fa-,ATR
19,τῶν,ὁ,l-p---mg-,ATR
20,κομιζόντων,κομίζω,v-pppamg-,ATR
21,τὰ,ὁ,l-p---na-,ATR
22,γράμματα,γράμμα,n-p---na-,OBJ
23,",",punc1,u--------,AuxX
24,ἀνέδωκε,ἀναδίδωμι,v3saia---,PRED_CO
25,τοῖς,ὁ,l-p---md-,ATR
26,ἐφόροις,ἔφορος,n-p---md-,OBJ
27,τὰς,ὁ,l-p---fa-,ATR
28,ἐπιστολάς,ἐπιστολή,n-p---fa-,OBJ
29,.,punc1,u--------,AuxK
