@id,@form,@lemma,@postag,@relation
1,πορευθεὶς,πορεύω,v-sappmn-,ADV_CO
2,οὖν,οὖν,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,Ταίναρον,Ταίναρος,n-s---fa-,ADV
5,καὶ,καί,c--------,COORD
6,καθεζόμενος,κατά-ἕζομαι,v-sppemn-,ADV_CO
7,ἐπὶ,ἐπί,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,τοῦ,ὁ,l-s---mg-,ATR
10,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
11,ἱερῷ,ἱερόν,n-s---nd-,ADV
12,διπλῆν,διπλόος,a-s---fa-,ATR
13,σκηνὴν,σκηνή,n-s---fa-,OBJ
14,περιεβάλετο,περιβάλλω,v3saim---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,τοὺς,ὁ,l-p---ma-,ATR
18,μὲν,μέν,d--------,AuxY
19,ἐφόρους,ἔφορος,n-p---ma-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,τῶν,ὁ,l-p---mg-,ATR
22,ἄλλων,ἄλλος,a-p---mg_,ATR
23,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
24,τινας,τις,p-p---ma-,OBJ_CO
25,κατέκρυψε,κατακρύπτω,v3saia---,PRED_CO
26,",",punc1,u--------,AuxX
27,τοῦ,ὁ,l-s---mg-,ATR
28,δὲ,δέ,c--------,COORD
29,Παυσανίου,Παυσανίας,n-s---mg-,SBJ
30,παραγενομένου,παραγίγνομαι,v-sapmmg-,ADV_CO
31,πρὸς,πρός,r--------,AuxP
32,αὐτὸν,αὐτός,p-s---ma-,ADV
33,καὶ,καί,c--------,COORD
34,πυνθανομένου,πυνθάνομαι,v-sppemg-,ADV_CO
35,τὴν,ὁ,l-s---fa-,ATR
36,αἰτίαν,αἰτία,n-s---fa-,OBJ
37,τῆς,ὁ,l-s---fg-,ATR
38,ἱκετείας,ἱκετεία,n-s---fg-,ATR
39,",",punc1,u--------,AuxX
40,ἐμέμψατο,μέμφομαι,v3saim---,PRED_CO
41,αὐτῷ,αὐτός,p-s---md-,OBJ
42,καθʼ,κατά,r--------,AuxP
43,ὅσον,ὅσος,a-s---na-,ADV
44,εἰς,εἰς,r--------,AuxP
45,τὴν,ὁ,l-s---fa-,ATR
46,ἐπιστολὴν,ἐπιστολή,n-s---fa-,ADV
47,ἐνέγραψε,ἐγγράφω,v3saia---,ADV
48,τὸν,ὁ,l-s---ma-,ATR
49,κατʼ,κατά,r--------,AuxP
50,αὐτοῦ,αὐτός,p-s---mg-,ATR
51,θάνατον,θάνατος,n-s---ma-,OBJ
52,.,punc1,u--------,AuxK
