@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---na-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ᾔδει,οἶδα,v3slia---,PRED
4,τὰς,ὁ,l-p---fa-,ATR
5,κρίσεις,κρίσις,n-p---fa-,OBJ
6,οὐ,οὐ,d--------,AuxZ
7,δικαίας,δικαία,n-p---fa-,ATR_CO
8,",",punc1,u--------,AuxX
9,ἀλλὰ,ἀλλά,c--------,COORD
10,πρὸς,πρός,r--------,AuxP
11,χάριν,χάρις,n-s---fa-,ATR_CO
12,ποιούμενον,ποιέω,v-sppena-,OBJ
13,τοῖς,ὁ,l-p---md-,ATR
14,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
15,",",punc1,u--------,AuxX
16,τεκμαιρόμενος,τεκμαίρομαι,v-sppemn-,ADV
17,ἔκ,ἐκ,r--------,AuxP
18,τε,τε,d--------,AuxY
19,τῶν,ὁ,l-p---ng-,ATR
20,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
21,καὶ,καί,c--------,COORD
22,ἐξ,ἐκ,r--------,AuxP
23,ὧν,ὅς,p-p---ng-,OBJ
24,ἐποιήσατο,ποιέω,v3saim---,ADV_CO
25,περὶ,περί,r--------,AuxP
26,τῶν,ὁ,l-p---ng-,ATR
27,ἀριστείων,ἀριστεῖα,n-p---ng-,ADV
28,·,punc1,u--------,AuxK
