@id,@form,@lemma,@postag,@relation
1,συνετέθειτο,συντίθημι,v3slie---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,διʼ,διά,r--------,AuxP
4,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ADV
5,φιλίαν,φιλία,n-s---fa-,OBJ
6,πρὸς,πρός,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,βασιλέα,βασιλεύς,n-s---ma-,ADV
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,τὴν,ὁ,l-s---fa-,ATR
12,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
13,τοῦ,ὁ,l-s---mg-,ATR
14,Ξέρξου,Ξέρξης,n-s---mg-,ATR
15,γαμεῖν,γαμέω,v--pna---,OBJ
16,ἔμελλεν,μέλλω,v3siia---,PRED_CO
17,",",punc1,u--------,AuxX
18,ἵνα,ἵνα,c--------,AuxC
19,προδῷ,προδίδωμι,v3sasa---,ADV
20,τοὺς,ὁ,l-p---ma-,ATR
21,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
22,.,punc1,u--------,AuxK
