@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,Θρασυδαῖος,Θρασυδαῖος,n-s---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,ταπεινωθεὶς,ταπεινόω,v-sappmn-,ADV
7,ἐξέπεσεν,ἐκπίτνω,v3saia---,PRED_CO
8,ἐκ,ἐκ,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,φυγὼν,φεύγω,v-sapamn-,ADV
14,εἰς,εἰς,r--------,AuxP
15,Μεγαρεῖς,Μεγαρεύς,n-p---ma-,OBJ
16,τοὺς,ὁ,l-p---ma-,ATR
17,Νισαίους,Νισαῖος,a-p---ma-,PNOM
18,καλουμένους,καλέω,v-pfpmma-,ATR
19,",",punc1,u--------,AuxX
20,ἐκεῖ,ἐκεῖ,d--------,ADV
21,θανάτου,θάνατος,n-s---mg-,OBJ
22,καταγνωσθεὶς,καταγιγνώσκω,v-sappmn-,ADV
23,ἐτελεύτησεν,τελευτάω,v3saia---,PRED_CO
24,·,punc1,u--------,AuxK
