,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἁπλότητα,ἁπλότης,n-s---fa-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,μικρὸν,μικρός,a-s---na-,ADV
8,9,ὑπιόντες,ὕπειμι1,v-pppamn-,ADV
9,10,ἤδη,ἤδη,d--------,ADV
10,11,καὶ,καί,d--------,AuxZ
11,12,διοικηταὶ,διοικητής,n-p---mn-,PNOM
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ὅλων,ὅλος,a-p---ng-,ATR
14,15,ἐγίνοντο,γίγνομαι,v3piie---,PRED
15,16,διώκειν,διώκω,v--pna---,ATR_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,κατάγειν,κατάγω,v--pna---,ATR_CO
19,20,οὓς,ὅς,p-p---ma-,OBJ
20,21,ἐθέλοιεν,ἐθέλω,v3ppoa---,OBJ
21,22,",",punc1,u--------,COORD
22,23,λύειν,λύω,v--pna---,ATR_CO
23,24,τε,τε,d--------,AuxY
24,25,καὶ,καί,c--------,COORD
25,26,δεσμεῖν,δεσμέω,v--pna---,ATR_CO
26,27,.,punc1,u--------,AuxK
