,@id,@form,@lemma,@postag,@relation
0,1,ἀσμένως,ἄσμενος,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,ἔθνους,ἔθνος,n-s---ng-,OBJ
5,6,ἐδέχθη,δέχομαι,v3saip---,PRED_CO
6,7,διὰ,διά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,εὐπραγίαν,εὐπραγία,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-,OBJ
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,πολεμεῖν,πολεμέω,v--pna---,ATR
16,17,ἀρχὴν,ἀρχή,n-s---fa-,OCOMP
17,18,νόσου,νόσος,n-s---fg-,ATR
18,19,.,punc1,u--------,AuxK
