,@id,@form,@lemma,@postag,@relation
0,1,κτείνει,κτείνω,v3spia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦτον,οὗτος,p-s---ma-,OBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,διαβολῶν,διαβολή,n-p---fg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἃς,ὅς,p-p---fa-,OBJ
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,πονηροὶ,πονηρός,a-p---mn-,SBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,βασίλειον,βασίλειον,n-s---na-,ATR
14,15,ἐνεσκευάσαντο,ἐνσκευάζω,v3paim---,ATR
15,16,.,punc1,u--------,AuxK
