,@id,@form,@lemma,@postag,@relation
0,1,Ἔπειτα,ἔπειτα,d--------,ADV
1,2,συμβαλὼν,συμβάλλω,v-sapamn-,ADV
2,3,Ὀβαίδᾳ,Ὀβαίδας,n-s---md-,OBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Ἀράβων,Ἄραβες,n-p---mg-,ATR
5,6,βασιλεῖ,βασιλεύς,n-s---md-,ATR
6,7,προλοχίσαντι,προλοχίζω,v-sapamd-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Γαυλάνην,Γαυλάνη,n-s---fa-,ADV
10,11,ἐνέδρας,ἐνέδρα,n-s---fg-,OBJ
11,12,αὐτῷ,αὐτός,p-s---md-,PNOM
12,13,γενομένης,γίγνομαι,v-sapmfg-,ATR
13,14,πᾶσαν,πᾶς,a-s---fa-,ATR
14,15,ἀποβάλλει,ἀποβάλλω,v3spia---,PRED
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,στρατιὰν,στρατιά,n-s---fa-,OBJ
17,18,συνωσθεῖσαν,συνωθέω,v-sappfa-,ATR_CO
18,19,κατὰ,κατά,r--------,AuxP
19,20,βαθείας,βαθύς,a-s---fg-,ATR
20,21,φάραγγος,φάραγξ,n-s---fg-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,πλήθει,πλῆθος,n-s---nd-,ADV
23,24,καμήλων,κάμηλος,n-p---mg-,ATR
24,25,συντριβεῖσαν,συντρίβω,v-sappfa-,ATR_CO
25,26,.,punc1,u--------,AuxK
