,@id,@form,@lemma,@postag,@relation
0,1,Μετὰ,μετά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,πατρὸς,πατήρ,n-s---mg-,ATR
5,6,τελευτὴν,τελευτή,n-s---fa-,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,πρεσβύτερος,πρέσβυς,a-s---mn-,ATR
8,9,αὐτῶν,αὐτός,p-p---mg-,ATR
9,10,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,13,εἰς,εἰς,r--------,AuxP
13,14,βασιλείαν,βασιλεία,n-s---fa-,ADV
14,15,μετατιθεὶς,μετατίθημι,v-sppamn-,ADV
15,16,περιτίθεται,περιτίθημι,v3spie---,PRED
16,17,μὲν,μέν,d--------,AuxY
17,18,διάδημα,διάδημα,n-s---na-,OBJ
18,19,πρῶτος,πρῶτος,a-s---mn-,ATV
19,20,μετὰ,μετά,r--------,AuxP
20,21,τετρακοσιοστὸν,τετρακοσιοστός,a-s---na-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἑβδομηκοστὸν,ἑβδομηκοστός,a-s---na-,ATR_CO
23,24,πρῶτον,πρῶτος,a-s---na-,ATR_CO
24,25,ἔτος,ἔτος,n-s---na-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,πρὸς,πρός,r--------,AuxP
27,28,δὲ,δέ,c--------,COORD
28,29,μῆνας,μείς,n-p---ma-,ADV_CO
29,30,τρεῖς,τρεῖς,m--------,ATR
30,31,",",punc1,u--------,AuxX
31,32,ἐξ,ἐκ,r--------,AuxP
32,33,οὗ,ὅς,p-s---ng-,ADV
33,34,κατῆλθεν,κατέρχομαι,v3saia---,ATR
34,35,ὁ,ὁ,l-s---mn-,ATR
35,36,λαὸς,λαός,n-s---mn-,SBJ
36,37,εἰς,εἰς,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,χώραν,χώρα,n-s---fa-,OBJ
39,40,ἀπαλλαγεὶς,ἀπαλλάσσω,v-sappmn-,ADV
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,ἐν,ἐν,r--------,AuxP
42,43,Βαβυλῶνι,Βαβυλών,n-s---fd-,ATR
43,44,δουλείας,δουλεία,n-s---fg-,OBJ
44,45,:,punc1,u--------,AuxK
