,@id,@form,@lemma,@postag,@relation
0,1,ῥᾳδίως,ῥᾴδιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑπακούσαντος,ὑπακούω,v-sapamg-,ADV_CO
3,4,κατ᾽,κατά,r--------,AuxP
4,5,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
5,6,μειζόνων,μέγας,a-p---ngc,ATR
6,7,καὶ,καί,c--------,COORD
7,8,μετὰ,μετά,r--------,AuxP
8,9,στρατιᾶς,στρατιά,n-s---fg-,ADV
9,10,ἥκοντος,ἥκω,v-sppamg-,ADV_CO
10,11,συνέμισγον,συμμίγνυμι,v3piia---,PRED
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-,SBJ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,συμμάχοις,σύμμαχος,n-p---md-,OBJ
15,16,περὶ,περί,r--------,AuxP
16,17,Σίκιμα,Σίκιμα,n-s---fa-,ADV
17,18,.,punc1,u--------,AuxK
