,@id,@form,@lemma,@postag,@relation
0,1,προσφεύγουσι,προσφεύγω,v3ppia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀριστοβούλῳ,Ἀριστόβουλος,n-s---md-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,κινδυνευόντων,κινδυνεύω,v-pppamg-,ATR
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,προύχειν,προέχω,v--pna---,OBJ
7,8,δοκοῦντες,δοκόω,v-pppamn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,κ-,καί,c--------,COORD
10,11,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
11,12,πείθει,πείθω,v3spia---,PRED_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,μητέρα,μήτηρ,n-s---fa-,OBJ
14,15,φείσασθαι,φείδομαι,v--anm---,OBJ_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,διὰ,διά,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ἀξίωμα,ἀξίωμα,n-s---na-,ADV
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἐκπέμψαι,ἐκπέμπω,v--ana---,OBJ_CO
23,24,δ᾽,δέ,c--------,COORD
24,25,αὐτούς,αὐτός,p-p---ma-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,εἰ,εἰ,c--------,AuxC
27,28,μὴ,μή,d--------,AuxZ
28,29,καθαροὺς,καθαρός,a-p---ma-,OCOMP
29,30,ὑπείληφεν,ὑπολαμβάνω,v3sria---,ADV
30,31,",",punc1,u--------,AuxX
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,πόλεως,πόλις,n-s---fg-,OBJ
34,35,.,punc1,u--------,AuxK
