,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,ἐμίσουν,μισέω,v3piia---,PRED_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,μετάνοιαν,μετάνοια,n-s---fa-,OBJ_CO
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,τρόπου,τρόπος,n-s---mg-,ATR
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἀνώμαλον,ἀνώμαλος,a-s---na-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,πυνθανομένῳ,πυνθάνομαι,v-sppemd-,OBJ
14,15,τε,τε,c--------,COORD
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,αἴτιον,αἴτιος,a-s---na-,OBJ_AP
17,18,",",punc1,u--------,APOS
18,19,τί,τις,p-s---na-,OBJ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,ποιήσας,ποιέω,v-sapamn-,ADV
21,22,καταστείλειεν,καταστέλλω,v3saoa---,OBJ_AP
22,23,αὐτούς,αὐτός,p-p---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἀποθανών,ἀποθνήσκω,v-sapamn-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἔλεγον,λέγω3,v3piia---,PRED_CO
27,28,:,punc1,u--------,AuxK
