,@id,@form,@lemma,@postag,@relation
0,1,Τούτοις,οὗτος,p-p---md-,OBJ
1,2,κατὰ,κατά,r--------,AuxP
2,3,μικρὸν,μικρός,a-s---na-,ADV
3,4,ἄκων,ἀέκων,a-s---mn-,AtvV
4,5,ἐπίστευσεν,πιστεύω,v3saia---,PRED_CO
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,προνοῶν,προνοέω,v-sppamn-,ADV
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,μή,μή,d--------,AuxZ
12,13,-θ᾽,τε,d--------,AuxY
13,14,ὑποπτεύων,ὑποπτεύω,v-sppamn-,AtvV
14,15,φανερὸς,φανερός,a-s---mn-,PNOM
15,16,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,προησφαλίσθαι,πρό-ἀσφαλίζομαι,v--rne---,OBJ_CO
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,ἄδηλον,ἄδηλος,a-s---na-,ADV
21,22,καθίστησι,καθίστημι,v3spia---,PRED_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,σωματοφύλακας,σωματοφύλαξ,n-p---ma-,OBJ
25,26,ἔν,ἐν,r--------,AuxP
26,27,τινι,τις,p-s---nd-,ADV
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ὑπογαίων,ὑπόγαιος,a-p---ng-,ATR
29,30,ἀλαμπεῖ,ἀλαμπής,a-s---nd-,ATR
30,31,",",punc1,u--------,AuxX
31,32,κατέκειτο,κατάκειμαι,v3siie---,PRED_CO
32,33,δ᾽,δέ,c--------,COORD
33,34,ἐν,ἐν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,βάρει,βᾶρις,n-s---fd-,PNOM
36,37,πρότερον,πρότερος,a-s---na-,ADV
37,38,αὖθις,αὖθις,d--------,ADV
38,39,δ᾽,δέ,c--------,COORD
39,40,Ἀντωνίᾳ,Ἀντωνία,n-s---fd-,PNOM
40,41,μετονομασθείσῃ,μετονομάζω,v-sappfd-,ADV_CO
41,42,",",punc1,u--------,AuxX
42,43,προστάξας,προστάσσω,v-sapamn-,ADV
43,44,ἀνόπλου,ἄνοπλος,a-s---mg-,AtvV
44,45,μὲν,μέν,d--------,AuxY
45,46,ἀπέχεσθαι,ἀπέχω,v--pne---,OBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,κτείνειν,κτείνω,v--pna---,OBJ_CO
48,49,δὲ,δέ,c--------,COORD
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,εἰ,εἰ,c--------,AuxC
53,54,μετὰ,μετά,r--------,AuxP
54,55,τῶν,ὁ,l-p---ng-,ATR
55,56,ὅπλων,ὅπλον,n-p---ng-,AtvV
56,57,προσίοι,πρόσειμι1,v3spoa---,ADV
57,58,",",punc1,u--------,AuxX
58,59,καὶ,καί,c--------,COORD
59,60,πρὸς,πρός,r--------,AuxP
60,61,αὐτὸν,αὐτός,p-s---ma-,ADV
61,62,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
62,63,τοὺς,ὁ,l-p---ma-,ATR
63,64,προεροῦντας,προερέω,v-pppama-,OBJ
64,65,ἄνοπλον,ἄνοπλος,a-s---ma-,AtvV
65,66,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
66,67,.,punc1,u--------,AuxK
67,68,μετονομασθείσῃ,μετονομάζω,v-sappfd-,ADV_CO
