,@id,@form,@lemma,@postag,@relation
0,1,Διογένην,Διογένης,n-s---ma-,OBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τινα,τις,a-s---ca-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἐπισήμων,ἐπίσημος,a-p---mg-,ATR
5,6,φίλον,φίλος,n-s---ma-,PNOM
6,7,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,ATR
7,8,γεγενημένον,γίγνομαι,v-srpema-,ATR
8,9,κτείνουσιν,κτείνω,v3ppia---,PRED
9,10,αὐτοὶ,αὐτός,p-p---mn-,SBJ
10,11,σύμβουλον,σύμβουλος,n-s---ma-,PNOM
11,12,ἐγκαλοῦντες,ἐγκαλέω,v-pppamn-,ADV
12,13,γεγονέναι,γίγνομαι,v--rna---,OBJ
13,14,περὶ,περί,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἀνασταυρωθέντων,ἀνασταυρόω,v-pappmg-,ADV
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,βασιλέως,βασιλεύς,n-s---mg-,OBJ
19,20,ὀκτακοσίων,ὀκτακόσιοι,a-p---mg-,ATR
20,21,.,punc1,u--------,AuxK
