,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Δημητρίῳ,Δημ́ητριος,n-s---md-,OBJ
4,5,παρέμειναν,παραμένω,v3paia---,PRED_CO
5,6,νικῶντι,νικάω,v-sppamd-,ATR
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,καλέσαντες,καλέω,v-papamn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,κατὰ,κατά,r--------,AuxP
11,12,οἶκτον,οἶκτος,n-s---ma-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,μεταβολῆς,μεταβολή,n-s---fg-,ATR
14,15,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
15,16,προσεχώρησαν,προσχωρέω,v3paia---,PRED_CO
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,ὄρη,ὄρος,n-p---na-,OBJ
19,20,καταφυγόντι,καταφεύγω,v-sapamd-,ATR
20,21,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
21,22,ἑξακισχίλιοι,ἑξακισχίλιοι,a-p---mn-,SBJ
22,23,.,punc1,u--------,AuxK
