,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρὶν,πρίν,c--------,AuxC
2,3,εἰς,εἰς,r--------,AuxP
3,4,χεῖρας,χείρ,n-p---fa-,OBJ
4,5,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
5,6,διακηρύσσοντες,διακηρύσσω,v-pppamn-,ADV
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
8,9,ἐπειρῶντο,πειράω,v3piie---,PRED_AP
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,παρ᾽,παρά,r--------,AuxP
11,12,ἀλλήλοις,ἀλλήλων,p-p---md-,ATR
12,13,ἀποστάσεων,ἀπόστασις,n-p---fg-,OBJ
13,14,",",punc1,u--------,APOS
14,15,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
18,19,μισθοφόρους,μισθοφόρος,n-p---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
21,22,δὲ,δέ,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἅμα,ἅμα,d--------,AuxZ
24,25,Δημητρίῳ,Δημ́ητριος,n-s---md-,ATR
25,26,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,OBJ
26,27,μεταπείσειν,μεταπείθω,v--fna---,OBJ
27,28,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
28,29,.,punc1,u--------,AuxK
29,30,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
30,31,μεταπείσειν,μεταπείθω,v--fna---,OBJ
