,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,πρῶτα,πρῶτος,a-p---na-,ADV
4,5,διηπίστει,διαπιστέω,v3siia---,PRED
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,λεγομένοις,λέγω3,v-pppend-,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
9,10,ἅτε,ἅτε,d--------,AuxZ
10,11,δὴ,δή,d--------,AuxZ
11,12,καὶ,καί,d--------,AuxY
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
14,15,ἀγαπῶν,ἀγαπάω,v-sppamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,διδοὺς,δίδωμι,v-sppamn-,ADV_CO
17,18,φθόνῳ,φθόνος,n-s---md-,OBJ
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,πολλὰ,πολύς,a-p---na-,OBJ
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,λογοποιουμένων,λογοποιέω,v-pppeng-,ATR
22,23,.,punc1,u--------,AuxK
