,@id,@form,@lemma,@postag,@relation
0,1,φρούριον,φρούριον,n-s---nn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,βορείῳ,βόρειος,a-s---nd-,ATR
5,6,κλίματι,κλίμα,n-s---nd-,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,ἱεροῦ,ἱερόν,n-s---ng-,ATR
8,9,προσκείμενον,πρόσκειμαι,v-srpenn-,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,πάλαι,πάλαι,d--------,ADV
11,12,μέν,μέν,d--------,AuxY
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,ἔφην,φημί,v1siia---,AuxY
15,16,",",punc1,u--------,AuxX
16,17,βᾶρις,βᾶρις,n-s---fn-,PNOM
17,18,ὀνομαζόμενον,ὀνομάζω,v-sppenn-,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,αὖθις,αὖθις,d--------,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,ταύτης,οὗτος,a-s---fg-,ATR
22,23,τυχὸν,τυγχάνω,v-sapann-,PRED_CO
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,προσηγορίας,προσηγορία,n-s---fg-,OBJ
25,26,ἐπικρατήσαντος,ἐπικρατέω,v-sapamg-,ADV
26,27,Ἀντωνίου,Ἀντώνιος,n-s---mg-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,καθάπερ,καθά,c--------,AuxC
29,30,ἀπό,ἀπό,r--------,AuxP
30,31,τε,τε,d--------,AuxY
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,Σεβαστοῦ,Σεβαστός,n-s---mg-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,Ἀγρίππα,Ἀγρίππας,n-s---mg-,ADV_CO
35,36,Σεβαστὴ,Σεβαστή,n-s---fn-,SBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,Ἀγριππιὰς,Ἀγριππιάς,n-s---fn-,SBJ_CO
38,39,πόλεις,πόλις,n-p---fn-,ATR
39,40,ἐπωνομάσθησαν,ἐπονομάζω,v3paip---,ADV
40,41,.,punc1,u--------,AuxK
