,@id,@form,@lemma,@postag,@relation
0,1,Λύσασα,λύω,v-sapafn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,γυνὴ,γυνή,n-s---fn-,SBJ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
8,9,καθίστησιν,καθίστημι,v3spia---,PRED
9,10,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,καὶ,καί,d--------,AuxY
12,13,καθ᾽,κατά,r--------,SBJ
13,14,ἡλικίαν,ἡλικία,n-s---fa-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,μετριότητι,μετριότης,n-s---fd-,ADV_CO
16,17,προύχειν,προέχω,v--pna---,OBJ
17,18,δοκοῦντα,δοκέω,v-sppama-,ATR
18,19,.,punc1,u--------,AuxK
