,@id,@form,@lemma,@postag,@relation
0,1,Ἐκ,ἐκ,r--------,AuxP
1,2,τούτου,οὗτος,p-s---ng-,ADV
2,3,Δαμασκηνοὶ,Δαμασκηνός,n-p---mn-,SBJ
3,4,διὰ,διά,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,ATR
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Μενναίου,Μενναίος,n-s---mg-,ATR
9,10,μῖσος,μῖσος,n-s---na-,ADV
10,11,Ἀρέταν,Ἀρέτας,n-s---ma-,OBJ
11,12,ἐπάγονται,ἐπάγω,v3ppie---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,καθιστῶσιν,καθιστάω,v3ppia---,PRED_CO
14,15,κοίλης,κόιλος,a-s---fg-,ATR
15,16,Συρίας,Συρία,n-s---fg-,ATR
16,17,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
17,18,.,punc1,u--------,AuxK
