,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δοκεῖ,δοκέω,v3spia---,PRED
2,3,μὴ,μή,d--------,AuxZ
3,4,ἂν,ἄν1,d--------,AuxY
4,5,κρείττων,κρείσσων,a-s---mnc,PNOM
5,6,γενέσθαι,γίγνομαι,v--anm---,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,μὴ,μή,d--------,AuxZ
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,ξενικὸν,ξενικός,a-s---nn-,SBJ
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,παρεβοήθει,παραβοηθέω,v3siia---,ADV
15,16,:,punc1,u--------,AuxK
