,@id,@form,@lemma,@postag,@relation
0,1,γίνεται,γίγνομαι,v3spie---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπάνω,ἐπάνω,d--------,PNOM
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πληγῆς,πληγή,n-s---fg-,ADV
5,6,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,τραπόμενος,τρέπω,v-sapmmn-,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,παράλιον,παράλιος,a-s---fa-,OBJ
11,12,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
12,13,Γάζαν,Γάζα,n-s---fa-,OBJ_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,d--------,AuxY
15,16,Ῥάφειαν,Ῥάφεια,n-s---fa-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,Ἀνθηδόνα,Ἀνθηδών,n-s---fa-,OBJ_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,αὖθις,αὖθις,d--------,ADV
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,Ἡρώδου,Ἡρώδης,n-s---mg-,OBJ
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,βασιλέως,βασιλεύς,n-s---mg-,ATR
24,25,Ἀγριππιάδα,Ἀγριππίας,n-s---fa-,PNOM
25,26,ἐπικληθεῖσαν,ἐπικαλέω,v-sappfa-,ATR
26,27,.,punc1,u--------,AuxK
