,@id,@form,@lemma,@postag,@relation
0,1,πρὶν,πρίν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπεξελθεῖν,ἐπεξέρχομαι,v--ana---,ADV
3,4,Ἀλεξάνδρα,Ἀλεξάνδρη,n-s---fn-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τ-,ὁ,l-s---mg-,ATR
8,9,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
9,10,καταλύσεως,κατάλυσις,n-s---fg-,ADV
10,11,τελευτᾷ,τελευτάω,v3spia---,PRED
11,12,διοικήσασα,διοικέω,v-sapafn-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
14,15,ἔτεσιν,ἔτος,n-p---nd-,ADV
15,16,ἐννέα,ἐννέα,m--------,ATR
16,17,.,punc1,u--------,AuxK
