,@id,@form,@lemma,@postag,@relation
0,1,δεινὴ,δεινός,a-s---fn-,PRED
1,2,δ᾽,δέ,d--------,AuxZ
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,μείζω,μέγας,a-p---nac,OBJ
5,6,διοικεῖν,διοικέω,v--pna---,ADV
6,7,",",punc1,u--------,AuxX
7,8,δύναμίν,δύναμις,n-s---fa-,OBJ
8,9,τε,τε,d--------,AuxY
9,10,ἀεὶ,ἀεί,d--------,ADV
10,11,συγκροτοῦσα,συγκροτέω,v-sppafn-,ADV
11,12,διπλασίονα,διπλασίων,a-p---na-,OCOMP
12,13,κατέστησεν,καθίστημι,v3saia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,ξενικὴν,ξενικός,a-s---fa-,OBJ
15,16,συνήγαγεν,συνάγω,v3saia---,PRED_CO
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ὀλίγην,ὀλίγος,a-s---fa-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,μόνον,μόνος,a-s---na-,AuxZ
22,23,κρατύνεσθαι,κρατύνω,v--pne---,ADV_CO
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,οἰκεῖον,οἰκεῖος,a-s---na-,ATR
25,26,ἔθνος,ἔθνος,n-s---na-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,φοβερὰν,φοβερός,a-s---fa-,PRED
28,29,δὲ,δέ,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,ἔξωθεν,ἔξωθεν,d--------,ATR
32,33,εἶναι,εἰμί,v--pna---,ADV_CO
33,34,δυνάσταις,δυνάστης,n-p---md-,ADV
34,35,.,punc1,u--------,AuxK
