,@id,@form,@lemma,@postag,@relation
0,1,Γίνεται,γίγνομαι,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
4,5,θορύβων,θόρυβος,n-p---mg-,ATR
5,6,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,καὶ,καί,d--------,AuxZ
8,9,Διόνυσος,Διόνυσος,n-s---mn-,PNOM
9,10,ἐπικληθείς,ἐπικαλέω,v-sappmn-,ATR
10,11,",",punc1,u--------,AuxX
11,12,Δημητρίου,Δημ́ητριος,n-s---mg-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM_CO
14,15,ὤν,εἰμί,v-sppamn-,ATR
15,16,",",punc1,u--------,AuxX
16,17,τελευταῖος,τελευταῖος,a-s---mn-,PNOM_CO
17,18,δὲ,δέ,c--------,COORD
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,Σελεύκου,Σέλευκος,n-s---mg-,ATR
21,22,:,punc1,u--------,AuxK
