,@id,@form,@lemma,@postag,@relation
0,1,Καταλείπει,καταλιμπάνω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,βασιλείαν,βασιλεία,n-s---fa-,OBJ
4,5,Ἀλεξάνδρᾳ,Ἀλεξάνδρη,n-s---fd-,OBJ
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,γυναικὶ,γυνή,n-s---fd-,ATR
7,8,πεπεισμένος,πείθω,v-srpemn-,ADV
8,9,ταύτῃ,οὗτος,p-s---fd-,OBJ
9,10,μάλιστ᾽,μάλιστα,d--------,ADV
10,11,ἂν,ἄν1,d--------,AuxY
11,12,ὑπακοῦσαι,ὑπακούω,v--ana---,OBJ
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐπειδὴ,ἐπεί,c--------,AuxC
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ὠμότητος,ὠμότης,n-s---fg-,OBJ
18,19,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,20,μακρὰν,μακράν,d--------,ADV
20,21,ἀποδέουσα,ἀποδέω,v-sppafn-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,παρανομίαις,παρανομία,n-p---fd-,OBJ
24,25,ἀνθισταμένη,ἀνθίστημι,v-sppefn-,ADV_CO
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,δῆμον,δῆμος,n-s---ma-,OBJ
27,28,εἰς,εἰς,r--------,AuxP
28,29,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
29,30,προσηγάγετο,προσάγω,v3saim---,ADV
30,31,.,punc1,u--------,AuxK
