,@id,@form,@lemma,@postag,@relation
0,1,μέχρι,μέχρι,r--------,AuxP
1,2,τοῦ,ὅς,p-s---ng-,ADV
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,σῶμα,σῶμα,n-s---nv-,ExD
5,6,ἀναιδέστατον,ἀναιδής,a-s---nvs,ATR
6,7,",",punc1,u--------,AuxX
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀδελφῷ,ἀδελφός,n-s---md-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,μητρὶ,μήτηρ,n-s---fd-,ADV_CO
11,12,κατάκριτον,κατάκριτος,a-s---fa-,ATR
12,13,ψυχὴν,ψυχή,n-s---fa-,OBJ
13,14,καθέξεις,κατέχω,v2sfia---,PRED
14,15,;,punc1,u--------,AuxK
