,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἤνεγκεν,φέρω,v3saia---,PRED_CO
5,6,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀλλ᾽,ἀλλά,c--------,COORD
8,9,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
9,10,ἤδη,ἤδη,d--------,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,ἀξιόμαχον,ἀξιόμαχος,a-s---ma-,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ_CO
13,14,πάλιν,πάλιν,d--------,ADV
14,15,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,μεταρρεῖν,μεταρρέω,v--pna---,OBJ_CO
17,18,δὲ,δέ,c--------,COORD
18,19,καὶ,καί,d--------,AuxZ
19,20,πᾶν,πᾶς,a-s---na-,ATR
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,ἔθνος,ἔθνος,n-s---na-,SBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,αὐτόν,αὐτός,p-s---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED_CO
26,27,.,punc1,u--------,AuxK
