,@id,@form,@lemma,@postag,@relation
0,1,κτείνας,κτείνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἐπαναστάντων,ἐπανίστημι,v-papamg-,ATR
4,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,6,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,OBJ
6,7,Ἀραβίας,Ἀραβία,n-s---fg-,OBJ
7,8,ἥπτετο,ἅπτω,v3siie---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,ταύτης,οὗτος,p-s---fg-,ATR
10,11,ἑλὼν,αἱρέω,v-sapamn-,ADV_CO
11,12,Γαλααδίτας,Γαλααδ,n-p---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,Μωαβίτας,Μωαβῖται,n-p---ma-,OBJ_CO
14,15,φόρον,φόρον,n-s---na-,OBJ
15,16,τε,τε,c--------,COORD
16,17,αὐτοῖς,αὐτός,p-p---md-,OBJ
17,18,ἐπιτάξας,ἐπιτάσσω,v-sapamn-,ADV_CO
18,19,ἀνέστρεψεν,ἀναστρέφω,v3saia---,PRED_CO
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,Ἀμαθοῦν,Ἀμαθοῦς,n-s---ma-,OBJ
21,22,.,punc1,u--------,AuxK
