,@id,@form,@lemma,@postag,@relation
0,1,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Πέλλαν,Πέλλα,n-s---fa-,OBJ
3,4,ἑλὼν,αἱρέω,v-sapamn-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,Γέρασαν,Γέρασα,n-s---fa-,OBJ
6,7,ᾔει,εἶμι,v3siia---,PRED_CO
7,8,πάλιν,πάλιν,d--------,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,Θεοδώρου,Θεόδωρος,n-s---mg-,ATR
10,11,κτημάτων,κτῆμα,n-p---ng-,OBJ
11,12,γλιχόμενος,γλίχομαι,v-sppemn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τρισὶ,τρεῖς,a-p---nd-,ATR
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,φρουροὺς,φρουρός,n-p---ma-,OBJ
17,18,περιβόλοις,περίβολος,a-p---nd-,ADV
18,19,ἀποτειχίσας,ἀποτειχίζω,v-sapamn-,ADV
19,20,διὰ,διά,r--------,AuxP
20,21,μάχης,μάχη,n-s---fg-,ADV
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,χωρίον,χωρίον,n-s---na-,OBJ
23,24,παραλαμβάνει,παραλαμβάνω,v3spia---,PRED_CO
24,25,.,punc1,u--------,AuxK
