,@id,@form,@lemma,@postag,@relation
0,1,Ταῦτα,οὗτος,p-p---na-,OBJ
1,2,ἀκούσας,ἀκούω,v-sapamn-,ADV
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐνῆγεν,ἐνάγω,v3siia---,PRED_CO
6,7,δ᾽,δέ,c--------,COORD
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
10,11,διάθεσις,διάθεσις,n-s---fn-,SBJ
11,12,μηδὲν,μηδείς,p-s---na-,OBJ
12,13,ὑποπτεύειν,ὑποπτεύω,v--pna---,OBJ
13,14,πονηρόν,πονηρός,a-s---na-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἐχώρει,χωρέω,v3siia---,PRED_CO
16,17,μετὰ,μετά,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ὅπλων,ὅπλον,n-p---ng-,ADV
19,20,ὡς,ὡς,d--------,AuxZ
20,21,πρὸς,πρός,r--------,AuxP
21,22,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
22,23,.,punc1,u--------,AuxK
