,@id,@form,@lemma,@postag,@relation
0,1,γενόμενος,γίγνομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,σκοτεινὴν,σκοτεινός,a-s---fa-,ATR
5,6,πάροδον,πάροδος,n-s---fa-,ADV
6,7,",",punc1,u--------,AuxX
7,8,Στράτωνος,Στράτων,n-s---mg-,ATR
8,9,ἐκαλεῖτο,καλέω,v3siie---,PRED
9,10,πύργος,πύργος,n-s---mn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,σωματοφυλάκων,σωματοφύλαξ,n-p---mg-,OBJ
14,15,ἀναιρεῖται,ἀναιρέω,v3spie---,PRED
15,16,",",punc1,u--------,AuxX
16,17,βέβαιον,βέβαιος,a-s---na-,ADV
17,18,ἀποδείξας,ἀποδείκνυμι,v-sapamn-,ADV
18,19,ὅτι,ὅτι2,c--------,AuxC
19,20,πᾶσαν,πᾶς,a-s---fa-,ATR
20,21,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,φύσιν,φύσις,n-s---fa-,OBJ_CO
23,24,κόπτει,κόπτω,v3spia---,OBJ_CO
24,25,διαβολὴ,διαβολή,n-s---fn-,SBJ
25,26,καὶ,καί,c--------,COORD
26,27,οὐδὲν,οὐδείς,p-s---nn-,SBJ
27,28,οὕτως,οὕτως,d--------,ADV
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
30,31,παθῶν,πάθος,n-p---ng-,ATR
31,32,ἰσχυρόν,ἰσχυρός,a-s---nn-,PNOM
32,33,",",punc1,u--------,AuxX
33,34,ὃ,ὅς,p-s---nn-,SBJ
34,35,τῷ,ὁ,l-s---md-,ATR
35,36,φθόνῳ,φθόνος,n-s---md-,OBJ
36,37,μέχρι,μέχρι,r--------,AuxP
37,38,παντὸς,πᾶς,a-s---ng-,ATR
38,39,ἀντέχει,ἀντέχω,v3spia---,ATR
39,40,.,punc1,u--------,AuxK
40,41,ἐστιν,εἰμί,v3spia---,OBJ_CO
