,@id,@form,@lemma,@postag,@relation
0,1,δύο,δύο,m--------,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῇ,αὐτός,p-s---fd-,PNOM
3,4,παίδων,παῖς,n-p---mg-,SBJ
4,5,ὄντων,εἰμί,v-pppamg-,ADV
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,πρεσβύτερον,πρέσβυς,a-s---mac,ATR
10,11,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
11,12,διά,διά,r--------,AuxP
12,13,τε,τε,d--------,AuxY
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἡλικίαν,ἡλικία,n-s---fa-,ADV_CO
15,16,ἀποδείκνυσιν,ἀποδείκνυμι,v3spia---,PRED_CO
16,17,ἀρχιερέα,ἀρχιερεύς,n-s---ma-,OCOMP
17,18,καὶ,καί,c--------,COORD
18,19,ἄλλως,ἄλλως,d--------,ADV
19,20,ὄντα,εἰμί,v-sppama-,ADV_CO
20,21,νωθέστερον,νωθής,a-s---mac,PNOM
21,22,ἢ,ἤ1,c--------,AuxC
22,23,ὥστε,ὥστε,c--------,AuxC
23,24,ἐνοχλεῖν,ἐνοχλέω,v--pna---,ADV
24,25,περὶ,περί,r--------,AuxP
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ὅλων,ὅλος,a-p---ng-,ADV
27,28,",",punc1,u--------,AuxX
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,νεώτερον,νέος,a-s---mac,ATR
31,32,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,OBJ
32,33,διὰ,διά,r--------,AuxP
33,34,θερμότητα,θερμότης,n-s---fa-,ADV
34,35,κατεῖχεν,κατέχω,v3siia---,PRED_CO
35,36,ἰδιώτην,ἰδιώτης,n-s---ma-,OCOMP
36,37,.,punc1,u--------,AuxK
