,@id,@form,@lemma,@postag,@relation
0,1,πεσόντος,πίπτω,v-sapamg-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,καὶ,καί,d--------,AuxZ
4,5,γὰρ,γάρ,d--------,AuxY
5,6,προεκινδύνευεν,προκινδυνεύω,v3siia---,PRED
6,7,ἀεὶ,ἀεί,d--------,ADV
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ἡττωμένοις,ἡττάω,v-pppemd-,OBJ
9,10,παραβοηθῶν,παραβοηθέω,v-sppamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐγκλίνουσιν,ἐγκλίνω,v3ppia---,PRED_CO
12,13,πάντες,πᾶς,a-p---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,πλεῖστον,πλεῖστος,a-s---nn-,SBJ
18,19,αὐτῶν,αὐτός,p-p---mg-,ATR
19,20,ἐπί,ἐπί,r--------,AuxP
20,21,τε,τε,d--------,AuxY
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,παρατάξεως,παράταξις,n-s---fg-,ADV_CO
23,24,κ-,καί,c--------,COORD
24,25,ἀν,ἐν,r--------,AuxP
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,φυγῇ,φυγή,n-s---fd-,ADV_CO
27,28,διαφθείρεται,διαφθείρω,v3spie---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,λοιποὺς,λοιπός,a-p---ma-,SBJ
32,33,καταφυγόντας,καταφεύγω,v-papama-,ADV
33,34,εἰς,εἰς,r--------,AuxP
34,35,Κανὰ,Κανὰ,n-s---fa-,OBJ
35,36,κώμην,κώμη,n-s---fa-,ATR
36,37,σπάνει,σπάνις,n-s---fd-,ADV
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
39,40,ἀναλωθῆναι,ἀναλίσκω,v--anp---,SBJ
40,41,συνέβη,συμβαίνω,v3saia---,PRED_CO
41,42,πλὴν,πλήν,r--------,AuxP
42,43,ὀλίγων,ὀλίγος,a-p---mg-,ATR
43,44,ἅπαντας,ἅπας,a-p---ma-,ATR
44,45,.,punc1,u--------,AuxK
