,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,μητρὸς,μήτηρ,n-s---fg-,ATR
5,6,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,OBJ
6,7,διωχθεὶς,διώκω,v-sappmn-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
9,10,ἀνεχώρησεν,ἀναχωρέω,v3saia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
12,13,Γαδάρων,Γαδάρα,n-p---ng-,OBJ_CO
13,14,τε,τε,d--------,AuxY
14,15,πολιορκίᾳ,πολιορκία,n-s---fd-,ADV
15,16,κρατεῖ,κρατέω,v3spia---,PRED
16,17,καὶ,καί,c--------,COORD
17,18,Ἀμαθοῦντος,Ἀμαθοῦς,n-s---mg-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ὃ,ὅς,p-s---nn-,SBJ
20,21,δὴ,δή,d--------,AuxZ
21,22,μέγιστον,μέγας,a-s---nns,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,ἦν,εἰμί,v3siia---,ATR_CO
24,25,ἔρυμα,ἔρυμα,n-s---nn-,PNOM
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,Ἰορδάνην,Ἰορδάνης,n-s---fa-,ATR
28,29,",",punc1,u--------,AuxX
29,30,τὰ,ὁ,l-p---nn-,ATR
30,31,τιμιώτατα,τίμιος,a-p---nns,SBJ
31,32,δὲ,δέ,c--------,COORD
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,Θεοδώρου,Θεόδωρος,n-s---mg-,ATR
34,35,τοῦ,ὁ,l-s---mg-,ATR
35,36,Ζήνωνος,Ζήνων,n-s---mg-,ATR
36,37,κτημάτων,κτῆμα,n-p---ng-,ATR
37,38,ἦν,εἰμί,v3siia---,ATR_CO
38,39,ἐν,ἐν,r--------,AuxP
39,40,αὐτῷ,αὐτός,p-s---nd-,PNOM
40,41,.,punc1,u--------,AuxK
