,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστοβούλῳ,Ἀριστόβουλος,n-s---md-,OBJ
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,εὐθὺς,εὐθύς2,d--------,ADV
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,μύσους,μύσος,n-s---ng-,ATR
8,9,μεταμέλεια,μεταμέλεια,n-s---fn-,SBJ
9,10,νόσον,νόσος,n-s---fa-,OBJ
10,11,ἐνσκήπτει,ἐνσκήπτω,v2spie---,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,πρὸς,πρός,r--------,AuxP
13,14,ἔννοιαν,ἔννοια,n-s---fa-,ADV
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,φόνου,φόνος,n-s---mg-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ψυχὴν,ψυχή,n-s---fa-,SBJ
18,19,ἔχων,ἔχω,v-sppamn-,ADV
19,20,ἀεὶ,ἀεί,d--------,ADV
20,21,τεταραγμένην,ταράσσω,v-srpefa-,OBJ
21,22,συνετήκετο,συντήκω,v3siie---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,μέχρι,μέχρι,c--------,AuxC
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,σπλάγχνων,σπλάγχνον,n-p---ng-,SBJ
26,27,ὑπ᾽,ὑπό,r--------,AuxP
27,28,ἀκράτου,ἄκρατος,a-s---fg-,ATR
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,λύπης,λύπη,n-s---fg-,OBJ
30,31,σπαραττομένων,σπαράσσω,v-pppeng-,ADV
31,32,ἄθρουν,ἀθρόος,a-s---nn-,ATR
32,33,αἷμα,αἷμα,n-s---nn-,SBJ
33,34,ἀναβάλλει,ἀναβάλλω,v3spia---,ADV
34,35,.,punc1,u--------,AuxK
