,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πεμφθέντας,πέμπω,v-pappma-,OBJ
3,4,πείθουσιν,πείθω,v3ppia---,PRED
4,5,τὰ,ὁ,l-p---na-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,παρὰ,παρά,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,βασιλέως,βασιλεύς,n-s---mg-,ATR
9,10,σιωπῆσαι,σιωπάω,v--ana---,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,λέγειν,λέγω3,v--pna---,OBJ_CO
12,13,δὲ,δέ,c--------,COORD
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
16,17,ὡς,ὡς,c--------,AuxC
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
19,20,ἀκούσας,ἀκούω,v-sapamn-,ADV
20,21,ὅπλα,ὅπλον,n-p---na-,OBJ_CO
21,22,τε,τε,d--------,AuxY
22,23,αὐτῷ,αὐτός,p-s---md-,OBJ
23,24,παρεσκευακέναι,παρασκευάζω,v--rna---,OBJ
24,25,κάλλιστα,καλός,a-p---nas,ATR
25,26,καὶ,καί,c--------,COORD
26,27,πολεμικὸν,πολεμικός,a-s---ma-,ATR
27,28,κόσμον,κόσμος,n-s---ma-,OBJ_CO
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,Γαλιλαίᾳ,Γαλιλαία,n-s---fd-,ADV
31,32,διὰ,διά,r--------,AuxP
32,33,μὲν,μέν,d--------,AuxY
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
35,36,αὐτὸς,αὐτός,p-s---mn-,AtvV
36,37,ἐπιδεῖν,ἐπεῖδον,v--ana---,OBJ
37,38,ἕκαστα,ἕκαστος,a-p---na-,OBJ
38,39,κωλυθείη,κωλύω,v3saop---,OBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,νῦν,νῦν,d--------,ADV
41,42,δ᾽,δέ,c--------,COORD
42,43,ἐπεὶ,ἐπεί,c--------,AuxC
43,44,καὶ,καί,d--------,AuxZ
44,45,χωρίζεσθαι,χωρίζω,v--pne---,OBJ
45,46,μέλλοις,μέλλω,v2spoa---,ADV
46,47,",",punc1,u--------,AuxX
47,48,θεάσαιτ᾽,θεάομαι,v3saoe---,OBJ_CO
48,49,ἂν,ἄν1,d--------,AuxY
49,50,ἥδιστά,ἡδύς,a-p---nas,ADV
50,51,σε,σύ,p2s---ma-,OBJ
51,52,ἐν,ἐν,r--------,AuxP
52,53,τοῖς,ὁ,l-p---nd-,ATR
53,54,ὅπλοις,ὅπλον,n-p---nd-,ATV
54,55,.,punc1,u--------,AuxK
