,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὔ,οὐ,d--------,AuxZ
3,4,-τε,τε,d--------,AuxY
4,5,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-,SBJ
5,6,θυμῶν,θυμός,n-p---mg-,OBJ
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τε,τε,c--------,COORD
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
10,11,ἐπαύσαντο,παύω,v3paim---,ADV_CO
11,12,πίστεως,πίστις,n-s---fg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,διεκρίνοντο,διακρίνω,v3piie---,PRED
14,15,ἤδη,ἤδη,d--------,ADV
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,ὅπλοις,ὅπλον,n-p---nd-,ADV
17,18,συμπεσόντες,συμπίτνω,v-papamn-,ADV
18,19,.,punc1,u--------,AuxK
19,20,ἐπαύσαντο,παύω,v3paim---,ADV_CO
