,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀν,ἐν,r--------,AuxP
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,προσιόντες,πρόσειμι1,v-pppamn-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,πονηροὶ,πονηρός,a-p---mn-,SBJ
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
8,9,τήν,ὁ,l-s---fa-,ATR
9,10,τε,τε,d--------,AuxY
10,11,πομπὴν,πομπή,n-s---fa-,OBJ_CO
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
13,14,ἐδήλουν,δηλόω,v3piia---,PRED
14,15,καὶ,καί,d--------,AuxY
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,παράστημα,παράστημα,n-s---na-,OBJ_CO
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR
19,20,μεῖζον,μέγας,a-s---nac,ATR
20,21,ἢ,ἤ1,c--------,AuxC
21,22,κατ᾽,κατά,r--------,AuxP
22,23,ἰδιώτην,ἰδιώτης,n-s---ma-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ὅτι,ὅτι2,c--------,AuxC
25,26,τε,τε,c--------,COORD
26,27,παρείη,πάρειμι1,v3spoa---,OBJ_CO
27,28,μετὰ,μετά,r--------,AuxP
28,29,μεγίστου,μέγας,a-s---ngs,ATR
29,30,συντάγματος,σύνταγμα,n-s---ng-,ADV
30,31,ἀναιρήσων,ἀναιρέω,v-sfpamn-,ADV
31,32,αὐτόν,αὐτός,p-s---ma-,OBJ
32,33,:,punc1,u--------,AuxK
