,@id,@form,@lemma,@postag,@relation
0,1,Θαυμάσαι,θαυμάζω,v3saoa---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τούτῳ,οὗτος,p-s---nd-,ADV
6,7,καὶ,καί,d--------,AuxZ
7,8,Ἰούδαν,Ἰούδας,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,Ἐσσαῖος,Ἐσσαῖος,a-s---mn-,PNOM
10,11,ἦν,εἰμί,v3siia---,PRED
11,12,γένος,γένος,n-s---na-,ADV
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἔστιν,εἰμί,v3spia---,PRED
14,15,ὅτε,ὅτε,c--------,AuxC
15,16,πταίσας,πταίω,v-sapamn-,PNOM_CO
16,17,ἢ,ἤ1,c--------,COORD
17,18,ψευσθεὶς,ψεύδω,v-sappmn-,PNOM_CO
18,19,ἐν,ἐν,r--------,AuxP
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,προαπαγγέλμασιν,προαπάγγελμα,n-p---nd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ὃς,ὅς,p-s---mn-,SBJ
23,24,ἐπειδὴ,ἐπεί,c--------,AuxC
24,25,καὶ,καί,d--------,AuxZ
25,26,τότε,τότε,d--------,ADV
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
28,29,ἐθεάσατο,θεάομαι,v3saie---,ADV
29,30,παριόντα,πάρειμι1,v-sppama-,OBJ
30,31,διὰ,διά,r--------,AuxP
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,ἱεροῦ,ἱερόν,n-s---ng-,ADV
33,34,",",punc1,u--------,AuxX
34,35,πρὸς,πρός,r--------,AuxP
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,γνωρίμους,γνώριμος,a-p---ma-,OBJ
37,38,ἀνέκραγεν,ἀνακράζω,v3saia---,ATR_CO
38,39,",",punc1,u--------,AuxX
39,40,ἦσαν,εἰμί,v3piia---,PRED
40,41,δ᾽,δέ,c--------,COORD
41,42,οὐκ,οὐ,d--------,AuxZ
42,43,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
43,44,παρεδρεύοντες,παρεδρεύω,v-pppamn-,PNOM
44,45,αὐτῷ,αὐτός,p-s---md-,OBJ
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,μανθανόντων,μανθάνω,v-pppamg-,ATR
47,48,",",punc1,u--------,AuxX
48,49,παπαί,παπαί,i--------,ExD
49,50,",",punc1,u--------,AuxX
50,51,νῦν,νῦν,d--------,ADV
51,52,ἐμοὶ,ἐγώ,p1s---md-,ADV
52,53,καλόν,καλός,a-s---nn-,PNOM
53,54,",",punc1,u--------,AuxX
54,55,ἔφη,φημί,v3siia---,ATR_CO
55,56,",",punc1,u--------,AuxX
56,57,τὸ,ὁ,l-s---nn-,ATR
57,58,θανεῖν,θνήσκω,v--ana---,SBJ
58,59,",",punc1,u--------,AuxX
59,60,ὅτε,ὅτε,c--------,AuxC
60,61,μου,ἐγώ,p1s---mg-,OBJ
61,62,προτέθνηκεν,προθνήσκω,v3sria---,ADV_CO
62,63,ἡ,ὁ,l-s---fn-,ATR
63,64,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ
64,65,καί,καί,c--------,COORD
65,66,τι,τις,p-s---nn-,SBJ
66,67,τῶν,ὁ,l-p---ng-,ATR
67,68,ὑπ᾽,ὑπό,r--------,AuxP
68,69,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
69,70,προρρηθέντων,προερέω,v-pappng-,ATR
70,71,διέψευσται,διαψεύδω,v3srie---,ADV_CO
71,72,:,punc1,u--------,AuxK
73,74,ἐστιν,εἰμί,v3spia---,OBJ
