,@id,@form,@lemma,@postag,@relation
0,1,Γίνεται,γίγνομαι,v3spie---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,PNOM
3,4,καὶ,καί,d--------,AuxY
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Λάθουρον,Λάθουρος,n-s---ma-,PNOM
7,8,ἐπικληθέντα,ἐπικαλέω,v-sappma-,ATR
8,9,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,ATR
9,10,συμβολὴ,συμβολή,n-s---fn-,SBJ
10,11,πόλιν,πόλις,n-s---fa-,ATR
11,12,Ἀσωχὶν,Ἀσωχίς,n-s---fa-,OBJ
12,13,ᾑρηκότα,αἱρέω,v-srpama-,ATR
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,πολλοὺς,πολύς,a-p---ma-,OBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED_CO
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,πολεμίων,πολέμιος,n-p---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,νίκη,νίκη,n-s---fn-,SBJ
24,25,πρὸς,πρός,r--------,AuxP
25,26,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,ATR
26,27,ἔρρεψεν,ῥέπω,v3saia---,PRED_CO
27,28,.,punc1,u--------,AuxK
