,@id,@form,@lemma,@postag,@relation
0,1,Παραφύονται,παραφύομαι,v3ppie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῆς,αὐτός,p-s---fg-,ATR
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
6,7,Φαρισαῖοι,Φαρισαῖος,n-p---mn-,SBJ_AP
7,8,",",punc1,u--------,APOS
8,9,σύνταγμά,σύνταγμα,n-s---nn-,SBJ_AP
9,10,τι,τις,a-s---nn-,ATR
10,11,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
11,12,δοκοῦν,δοκέω,v-sppann-,ATR
12,13,εὐσεβέστερον,εὐσεβής,a-s---nnc,PNOM
13,14,εἶναι,εἰμί,v--pna---,OBJ_CO
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἄλλων,ἄλλος,p-p---ng-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,νόμους,νόμος,n-p---ma-,OBJ
19,20,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV
20,21,ἀφηγεῖσθαι,ἀφηγέομαι,v--pne---,OBJ_CO
21,22,.,punc1,u--------,AuxK
