,@id,@form,@lemma,@postag,@relation
0,1,Περιέρχεται,περιέρχομαι,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,τίσις,τίσις,n-s---fn-,SBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
8,9,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὃν,ὅς,p-s---ma-,OBJ
11,12,ἠγάπα,ἀγαπάω,v3siia---,ATR_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,βασιλείας,βασίλεια,n-s---fg-,ATR
16,17,κοινωνὸν,κοινωνός,n-s---ma-,OBJ
17,18,εἶχεν,ἔχω,v3siia---,ATR_CO
18,19,:,punc1,u--------,AuxK
