,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ληφθέντων,λαμβάνω,v-pappmg-,ATR
3,4,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,OBJ
4,5,ἀνασταυρώσας,ἀνασταυρόω,v-sapamn-,ADV
5,6,ἐν,ἐν,r--------,AuxP
6,7,μέσῃ,μέσος,a-s---fd-,ATR
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,πόλει,πόλις,n-s---fd-,ADV
9,10,γυναῖκάς,γυνή,n-p---fa-,OBJ_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,τέκνα,τέκνον,n-p---na-,OBJ_CO
13,14,αὐτῶν,αὐτός,p-p---mg-,ATR
14,15,ἀπέσφαξεν,ἀποσφάζω,v3saia---,PRED
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,ὄψεσι,ὄψις,n-p---fd-,ADV
17,18,:,punc1,u--------,AuxK
