,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δείσας,δείδω,v-sapamn-,ADV
3,4,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Ἄραβας,Ἄραψ,n-p---ma-,ADV
7,8,ὡρμημένον,ὁρμάω,v-srpema-,ADV
8,9,τὸ,ὁ,l-s---na-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,μεταξὺ,μεταξύ,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ὑπὲρ,ὑπέρ,r--------,AuxP
13,14,Ἀντιπατρίδος,Ἀντιπατρίς,n-s---fg-,ATR
14,15,παρωρείου,παρώρεια,n-s---fg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ἰόππης,Ἰόππη,n-s---fg-,ATR
18,19,αἰγιαλῶν,αἰγιαλός,n-p---mg-,ATR_CO
19,20,διαταφρεύει,διαταφρεύω,v3spia---,PRED_CO
20,21,φάραγγι,φάραγξ,n-s---fd-,ADV
21,22,βαθείᾳ,βαθύς,a-s---fd-,ATR
22,23,",",punc1,u--------,AuxX
23,24,πρὸ,πρό,r--------,AuxP
24,25,δὲ,δέ,c--------,COORD
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,τάφρου,τάφρος,n-s---fg-,ADV
27,28,τεῖχος,τεῖχος,n-s---na-,OBJ
28,29,ἤγειρεν,ἀγείρω,v3saia---,PRED_CO
29,30,ὑψηλὸν,ὑψηλός,a-s---na-,ATR
30,31,καὶ,καί,c--------,COORD
31,32,ξυλίνους,ξύλινος,a-p---ma-,ATR
32,33,πύργους,πύργος,n-p---ma-,OBJ
33,34,ἐτεκτήνατο,τεκταίνομαι,v3saim---,PRED_CO
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,εὐμαρεῖς,εὐμαρής,a-p---fa-,ATR
36,37,ἐμβολὰς,ἐμβολάς,n-s---fn-,OBJ
37,38,ἀποφράττων,ἀποφράσσω,v-sppamn-,ADV
38,39,.,punc1,u--------,AuxK
