,@id,@form,@lemma,@postag,@relation
0,1,τοῦτό,οὗτος,p-s---na-,OBJ
1,2,τις,τις,p-s---cn-,SBJ
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,θεραπείᾳ,θεραπεία,n-s---fd-,ATR
6,7,παίδων,παῖς,n-p---mg-,ATR
7,8,ἐκφέρων,ἐκφέρω,v-sppamn-,ADV
8,9,δαιμονίῳ,δαιμόνιος,a-s---fd-,ATR
9,10,προνοίᾳ,πρόνοια,n-s---fd-,ADV
10,11,σφάλλεται,σφάλλω,v3spie---,PRED_CO
11,12,καθ᾽,κατά,r--------,AuxP
12,13,ὃν,ὅς,a-s---ma-,ATR
13,14,τόπον,τόπος,n-s---ma-,ADV
14,15,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
15,16,ἔσφακτο,σφάζω,v3slie---,ADV
16,17,καὶ,καί,c--------,COORD
17,18,φαινομένοις,φαίνω,v-pppemd-,ATR
18,19,ἔτι,ἔτι,d--------,ADV
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,φόνου,φόνος,n-s---mg-,ATR
23,24,σπίλοις,σπίλος,n-p---md-,OBJ
24,25,τὸ,ὁ,l-s---nn-,ATR
25,26,αἷμα,αἷμα,n-s---nn-,SBJ
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,κτείναντος,κτείνω,v-sapamg-,ATR
28,29,ἐπέχεεν,ἐπώχατο,v--pna---,PRED_CO
29,30,.,punc1,u--------,AuxK
