,@id,@form,@lemma,@postag,@relation
0,1,Οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,τό,ὁ,l-s---nn-,ATR
3,4,γε,γε,d--------,AuxZ
4,5,λοιπὸν,λοιπός,a-s---nn-,ATR
5,6,πλῆθος,πλῆθος,n-s---nn-,SBJ
6,7,ὑποχωρησάντων,ὑποχωρέω,v-papamg-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,συμμάχων,σύμμαχος,n-p---mg-,SBJ
9,10,κατέθεντο,κατατίθημι,v3paim---,PRED_CO
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,διαφοράς,διαφορά,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,συνεχὴς,συνεχής,a-s---mn-,PNOM
14,15,δὲ,δέ,c--------,COORD
15,16,πρὸς,πρός,r--------,AuxP
16,17,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,αὐτοῖς,αὐτός,p-p---md-,ATR
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,πόλεμος,πόλεμος,n-s---mn-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,μέχρι,μέχρι,c--------,AuxC
23,24,πλείστους,πλεῖστος,a-p---ma-,OBJ
24,25,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,λοιποὺς,λοιπός,a-p---ma-,OBJ
27,28,ἀπήλασεν,ἀπελαύνω,v3saia---,ADV_CO
28,29,εἰς,εἰς,r--------,AuxP
29,30,Βεμέσελιν,Βεμέσελις,n-s---fa-,OBJ
30,31,πόλιν,πόλις,n-s---fa-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,ταύτην,οὗτος,p-s---fa-,OBJ
33,34,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
34,35,αἰχμαλώτους,αἰχμάλωτος,n-p---ma-,OCOMP
35,36,ἀνήγαγεν,ἀνάγω,v3saia---,ADV_CO
36,37,εἰς,εἰς,r--------,AuxP
37,38,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-,OBJ
38,39,.,punc1,u--------,AuxK
